   4845.40000000000      -1.048807613503872E-002  1.802893563697760E-003
   4845.60000000000      -1.048784714143729E-002  1.802697708050984E-003
   4845.80000000000      -1.048761817317252E-002  1.802501873474024E-003
   4846.00000000000      -1.048738923027985E-002  1.802306060028876E-003
   4846.20000000000      -1.048716031278522E-002  1.802110267770722E-003
   4846.40000000000      -1.048693142070652E-002  1.801914496763777E-003
   4846.60000000000      -1.048670255405303E-002  1.801718747064272E-003
   4846.80000000000      -1.048647371282680E-002  1.801523018744934E-003
   4847.00000000000      -1.048624489701663E-002  1.801327311885824E-003
   4847.20000000000      -1.048601610659785E-002  1.801131626553643E-003
   4847.40000000000      -1.048578734153480E-002  1.800935962816525E-003
   4847.60000000000      -1.048555860178154E-002  1.800740320726172E-003
   4847.80000000000      -1.048532988728467E-002  1.800544700341684E-003
   4848.00000000000      -1.048510119797890E-002  1.800349101720038E-003
   4848.20000000000      -1.048487253378957E-002  1.800153524895331E-003
   4848.40000000000      -1.048464389463638E-002  1.799957969894307E-003
   4848.60000000000      -1.048441528043519E-002  1.799762436719386E-003
   4848.80000000000      -1.048418669110259E-002  1.799566925373426E-003
   4849.00000000000      -1.048395812655291E-002  1.799371435851540E-003
   4849.20000000000      -1.048372958647582E-002  1.799175968086888E-003
   4849.40000000000      -1.048350107060258E-002  1.798980521938153E-003
   4849.60000000000      -1.048327257892288E-002  1.798785097258536E-003
   4849.80000000000      -1.048304411145195E-002  1.798589693918509E-003
   4850.00000000000      -1.048281566822374E-002  1.798394311801825E-003
   4850.20000000000      -1.048258724929077E-002  1.798198950789727E-003
   4850.40000000000      -1.048235885472439E-002  1.798003610781003E-003
   4850.60000000000      -1.048213048461300E-002  1.797808291679071E-003
   4850.80000000000      -1.048190213906107E-002  1.797612993420381E-003
   4851.00000000000      -1.048167381818058E-002  1.797417715968908E-003
   4851.20000000000      -1.048144552208802E-002  1.797222459298808E-003
   4851.40000000000      -1.048121725090203E-002  1.797027223412330E-003
   4851.60000000000      -1.048098900473982E-002  1.796832008324076E-003
   4851.80000000000      -1.048076078371498E-002  1.796636814086271E-003
   4852.00000000000      -1.048053258792805E-002  1.796441640779928E-003
   4852.20000000000      -1.048030441746326E-002  1.796246488494007E-003
   4852.40000000000      -1.048007627238733E-002  1.796051357339687E-003
   4852.60000000000      -1.047984815274629E-002  1.795856247431484E-003
   4852.80000000000      -1.047962005856404E-002  1.795661158909225E-003
   4853.00000000000      -1.047939198983509E-002  1.795466091925827E-003
   4853.20000000000      -1.047916394652387E-002  1.795271046623413E-003
   4853.40000000000      -1.047893592856680E-002  1.795076023144991E-003
   4853.60000000000      -1.047870793587294E-002  1.794881021613511E-003
   4853.80000000000      -1.047847996832739E-002  1.794686042152469E-003
   4854.00000000000      -1.047825202578787E-002  1.794491084873418E-003
   4854.20000000000      -1.047802410808785E-002  1.794296149852399E-003
   4854.40000000000      -1.047779621504313E-002  1.794101237142371E-003
   4854.60000000000      -1.047756834645673E-002  1.793906346753867E-003
   4854.80000000000      -1.047734050190000E-002  1.793711478634742E-003
   4855.00000000000      -1.047711268097954E-002  1.793516632622573E-003
   4855.20000000000      -1.047688488355912E-002  1.793321808553813E-003
   4855.40000000000      -1.047665710952251E-002  1.793127006251888E-003
   4855.60000000000      -1.047642935877630E-002  1.792932225510923E-003
   4855.80000000000      -1.047620163125505E-002  1.792737466115787E-003
   4856.00000000000      -1.047597392692364E-002  1.792542727829680E-003
   4856.20000000000      -1.047574624578122E-002  1.792348010424040E-003
   4856.40000000000      -1.047551858785694E-002  1.792153313675115E-003
   4856.60000000000      -1.047529095321149E-002  1.791958637349404E-003
   4856.80000000000      -1.047506334193905E-002  1.791763981225441E-003
   4857.00000000000      -1.047483575416628E-002  1.791569345082722E-003
   4857.20000000000      -1.047460819005303E-002  1.791374728732068E-003
   4857.40000000000      -1.047438064978487E-002  1.791180132012365E-003
   4857.60000000000      -1.047415313357121E-002  1.790985554775751E-003
   4857.80000000000      -1.047392564164392E-002  1.790790996908455E-003
   4858.00000000000      -1.047369817425374E-002  1.790596458318433E-003
   4858.20000000000      -1.047347073166711E-002  1.790401938964087E-003
   4858.40000000000      -1.047324331415516E-002  1.790207438848753E-003
   4858.60000000000      -1.047301592198905E-002  1.790012958002835E-003
   4858.80000000000      -1.047278855543641E-002  1.789818496501017E-003
   4859.00000000000      -1.047256121475592E-002  1.789624054446006E-003
   4859.20000000000      -1.047233390019328E-002  1.789429631984732E-003
   4859.40000000000      -1.047210661197545E-002  1.789235229290488E-003
   4859.60000000000      -1.047187935030652E-002  1.789040846586179E-003
   4859.80000000000      -1.047165211535601E-002  1.788846484132782E-003
   4860.00000000000      -1.047142490725494E-002  1.788652142205146E-003
   4860.20000000000      -1.047119772609387E-002  1.788457821103262E-003
   4860.40000000000      -1.047097057192041E-002  1.788263521129979E-003
   4860.60000000000      -1.047074344451230E-002  1.788069242575104E-003
   4860.80000000000      -1.047051634363206E-002  1.787874985670544E-003
   4861.00000000000      -1.047028926924195E-002  1.787680750647472E-003
   4861.20000000000      -1.047006222127016E-002  1.787486537741149E-003
   4861.40000000000      -1.046983519961107E-002  1.787292347169522E-003
   4861.60000000000      -1.046960820412741E-002  1.787098179153498E-003
   4861.80000000000      -1.046938123464641E-002  1.786904033903718E-003
   4862.00000000000      -1.046915429096260E-002  1.786709911596269E-003
   4862.20000000000      -1.046892737284251E-002  1.786515812384498E-003
   4862.40000000000      -1.046870048002950E-002  1.786321736378359E-003
   4862.60000000000      -1.046847361225033E-002  1.786127683657904E-003
   4862.80000000000      -1.046824676922061E-002  1.785933654254407E-003
   4863.00000000000      -1.046801995065213E-002  1.785739648174300E-003
   4863.20000000000      -1.046779315625335E-002  1.785545665390201E-003
   4863.40000000000      -1.046756638573606E-002  1.785351705821434E-003
   4863.60000000000      -1.046733963882307E-002  1.785157769351634E-003
   4863.80000000000      -1.046711291525502E-002  1.784963855814108E-003
   4864.00000000000      -1.046688621479809E-002  1.784769965020143E-003
   4864.20000000000      -1.046665953724441E-002  1.784576096754663E-003
   4864.40000000000      -1.046643288241781E-002  1.784382250761503E-003
   4864.60000000000      -1.046620625017980E-002  1.784188426765483E-003
   4864.80000000000      -1.046597964043382E-002  1.783994624462164E-003
   4865.00000000000      -1.046575305312977E-002  1.783800843549944E-003
   4865.20000000000      -1.046552648826052E-002  1.783607083729173E-003
   4865.40000000000      -1.046529994586332E-002  1.783413344690286E-003
   4865.60000000000      -1.046507342602150E-002  1.783219626137901E-003
   4865.80000000000      -1.046484692886289E-002  1.783025927782278E-003
   4866.00000000000      -1.046462045455802E-002  1.782832249363694E-003
   4866.20000000000      -1.046439400331598E-002  1.782638590642892E-003
   4866.40000000000      -1.046416757538081E-002  1.782444951432714E-003
   4866.60000000000      -1.046394117079336E-002  1.782251331559878E-003
   4866.80000000000      -1.046371478964609E-002  1.782057730819569E-003
   4867.00000000000      -1.046348843229137E-002  1.781864149078547E-003
   4867.20000000000      -1.046326209909650E-002  1.781670586255446E-003
   4867.40000000000      -1.046303579043392E-002  1.781477042347850E-003
   4867.60000000000      -1.046280950666489E-002  1.781283517423585E-003
   4867.80000000000      -1.046258324812954E-002  1.781090011598869E-003
   4868.00000000000      -1.046235701513907E-002  1.780896525050574E-003
   4868.20000000000      -1.046213080796707E-002  1.780703057994239E-003
   4868.40000000000      -1.046190462684287E-002  1.780509610694005E-003
   4868.60000000000      -1.046167847194510E-002  1.780316183437854E-003
   4868.80000000000      -1.046145234339842E-002  1.780122776553905E-003
   4869.00000000000      -1.046122624126467E-002  1.779929390392243E-003
   4869.20000000000      -1.046100016554196E-002  1.779736025294881E-003
   4869.40000000000      -1.046077411616737E-002  1.779542681601821E-003
   4869.60000000000      -1.046054809301917E-002  1.779349359624533E-003
   4869.80000000000      -1.046032209592214E-002  1.779156059661704E-003
   4870.00000000000      -1.046009612464798E-002  1.778962781981972E-003
   4870.20000000000      -1.045987017892344E-002  1.778769526796543E-003
   4870.40000000000      -1.045964425844120E-002  1.778576294269182E-003
   4870.60000000000      -1.045941836286958E-002  1.778383084495207E-003
   4870.80000000000      -1.045919249186409E-002  1.778189897515488E-003
   4871.00000000000      -1.045896664507826E-002  1.777996733298813E-003
   4871.20000000000      -1.045874082217592E-002  1.777803591768116E-003
   4871.40000000000      -1.045851502283598E-002  1.777610472794750E-003
   4871.60000000000      -1.045828924676273E-002  1.777417376183027E-003
   4871.80000000000      -1.045806349369700E-002  1.777224301692389E-003
   4872.00000000000      -1.045783776342431E-002  1.777031249028188E-003
   4872.20000000000      -1.045761205578276E-002  1.776838217875366E-003
   4872.40000000000      -1.045738637066310E-002  1.776645207899278E-003
   4872.60000000000      -1.045716070801331E-002  1.776452218736031E-003
   4872.80000000000      -1.045693506784313E-002  1.776259250019184E-003
   4873.00000000000      -1.045670944999863E-002  1.776066301338823E-003
   4873.20000000000      -1.045648385442410E-002  1.775873372239310E-003
   4873.40000000000      -1.045625828137309E-002  1.775680462297093E-003
   4873.60000000000      -1.045603273116858E-002  1.775487571151061E-003
   4873.80000000000      -1.045580720418884E-002  1.775294698504809E-003
   4874.00000000000      -1.045558170085765E-002  1.775101844115953E-003
   4874.20000000000      -1.045535622163520E-002  1.774909007819637E-003
   4874.40000000000      -1.045513076700590E-002  1.774716189517397E-003
   4874.60000000000      -1.045490533746680E-002  1.774523389205558E-003
   4874.80000000000      -1.045467993350968E-002  1.774330606967804E-003
   4875.00000000000      -1.045445455560899E-002  1.774137842954565E-003
   4875.20000000000      -1.045422920421200E-002  1.773945097396285E-003
   4875.40000000000      -1.045400387972751E-002  1.773752370582407E-003
   4875.60000000000      -1.045377858251660E-002  1.773559662871863E-003
   4875.80000000000      -1.045355331288353E-002  1.773366974668784E-003
   4876.00000000000      -1.045332807106934E-002  1.773174306438884E-003
   4876.20000000000      -1.045310285723979E-002  1.772981658691125E-003
   4876.40000000000      -1.045287767148075E-002  1.772789031947087E-003
   4876.60000000000      -1.045265251379670E-002  1.772596426745583E-003
   4876.80000000000      -1.045242738410989E-002  1.772403843613910E-003
   4877.00000000000      -1.045220228226293E-002  1.772211283072537E-003
   4877.20000000000      -1.045197720802114E-002  1.772018745606832E-003
   4877.40000000000      -1.045175216107836E-002  1.771826231681288E-003
   4877.60000000000      -1.045152714105662E-002  1.771633741720606E-003
   4877.80000000000      -1.045130214751451E-002  1.771441276080021E-003
   4878.00000000000      -1.045107717995832E-002  1.771248835053076E-003
   4878.20000000000      -1.045085223785288E-002  1.771056418847986E-003
   4878.40000000000      -1.045062732063491E-002  1.770864027607434E-003
   4878.60000000000      -1.045040242772000E-002  1.770671661396667E-003
   4878.80000000000      -1.045017755851593E-002  1.770479320182252E-003
   4879.00000000000      -1.044995271243725E-002  1.770287003848573E-003
   4879.20000000000      -1.044972788891891E-002  1.770094712183384E-003
   4879.40000000000      -1.044950308743080E-002  1.769902444898697E-003
   4879.60000000000      -1.044927830748967E-002  1.769710201620567E-003
   4879.80000000000      -1.044905354844512E-002  1.769517981886944E-003
   4880.00000000000      -1.044882880974538E-002  1.769325785119114E-003
   4880.20000000000      -1.044860409115960E-002  1.769133610696839E-003
   4880.40000000000      -1.044837939254864E-002  1.768941457981394E-003
   4880.60000000000      -1.044815471386755E-002  1.768749326313069E-003
   4880.80000000000      -1.044793005516727E-002  1.768557215042280E-003
   4881.00000000000      -1.044770541659242E-002  1.768365123527254E-003
   4881.20000000000      -1.044748079837872E-002  1.768173051173086E-003
