   5548.20000000000       4.124696085409835E-002  1.272130549049676E-018
   5548.40000000000       4.124253030816470E-002  1.098658201451995E-018
   5548.60000000000       4.123810024347850E-002  9.251858538543142E-019
   5548.80000000000       4.123367065998861E-002  8.673617379884207E-019
   5549.00000000000       4.122924155764399E-002  6.938893903907400E-019
   5549.20000000000       4.122481293639373E-002  6.360652745248465E-019
   5549.40000000000       4.122038479618700E-002  4.625929269271658E-019
   5549.60000000000       4.121595713697308E-002  3.469446951953787E-019
   5549.80000000000       4.121152995870127E-002  2.312964634635916E-019
   5550.00000000000       4.120710326132094E-002  2.312964634635916E-019
   5550.20000000000       4.120267704478160E-002  2.312964634635916E-019
   5550.40000000000       4.119825130903292E-002  2.312964634635916E-019
   5550.60000000000       4.119382605402469E-002  2.312964634635916E-019
   5550.80000000000       4.118940127970685E-002  2.312964634635916E-019
   5551.00000000000       4.118497698602955E-002  4.625929269271658E-019
   5551.20000000000       4.118055317294311E-002  4.625929269271658E-019
   5551.40000000000       4.117612984039806E-002  7.517135062566336E-019
   5551.60000000000       4.117170698834521E-002  8.095376221225271E-019
   5551.80000000000       4.116728461673567E-002  9.830099697202078E-019
   5552.00000000000       4.116286272552088E-002  1.040834085586101E-018
   5552.20000000000       4.115844131465259E-002  1.040834085586101E-018
   5552.40000000000       4.115402038408286E-002  1.040834085586101E-018
   5552.60000000000       4.114959993376414E-002  1.040834085586101E-018
   5552.80000000000       4.114517996364916E-002  1.040834085586101E-018
   5553.00000000000       4.114076047369095E-002  9.251858538543142E-019
   5553.20000000000       4.113634146384282E-002  6.938893903907400E-019
   5553.40000000000       4.113192293405822E-002  5.204170427930593E-019
   5553.60000000000       4.112750488429071E-002  1.734723475976980E-019
   5553.80000000000       4.112308731449376E-002 -1.734723475976634E-019
   5554.00000000000       4.111867022462071E-002 -5.204170427930249E-019
   5554.20000000000       4.111425361462464E-002 -9.830099697201733E-019
   5554.40000000000       4.110983748445824E-002 -1.387778780781428E-018
   5554.60000000000       4.110542183407363E-002 -1.966019939440364E-018
   5554.80000000000       4.110100666342228E-002 -2.486436982233406E-018
   5555.00000000000       4.109659197245488E-002 -3.064678140892342E-018
   5555.20000000000       4.109217776112122E-002 -3.642919299551277E-018
   5555.40000000000       4.108776402937015E-002 -4.278984574076107E-018
   5555.60000000000       4.108335077714962E-002 -4.972873964466830E-018
   5555.80000000000       4.107893800440660E-002 -5.666763354857554E-018
   5556.00000000000       4.107452571108708E-002 -6.360652745248277E-018
   5556.20000000000       4.107011389713608E-002 -7.054542135639001E-018
   5556.40000000000       4.106570256249775E-002 -7.690607410163830E-018
   5556.60000000000       4.106129170711540E-002 -8.384496800554552E-018
   5556.80000000000       4.105688133093150E-002 -9.020562075079380E-018
   5557.00000000000       4.105247143388785E-002 -9.656627349604209E-018
   5557.20000000000       4.104806201592573E-002 -1.006139616066546E-017
   5557.40000000000       4.104365307698597E-002 -1.069746143519029E-017
   5557.60000000000       4.103924461700904E-002 -1.110223024625155E-017
   5557.80000000000       4.103483663593529E-002 -1.150699905731280E-017
   5558.00000000000       4.103042913370514E-002 -1.185394375250816E-017
   5558.20000000000       4.102602211025913E-002 -1.220088844770353E-017
   5558.40000000000       4.102161556553806E-002 -1.231653667943531E-017
   5558.60000000000       4.101720949948310E-002 -1.249000902703299E-017
   5558.80000000000       4.101280391203597E-002 -1.249000902703299E-017
   5559.00000000000       4.100839880313891E-002 -1.237436079530121E-017
   5559.20000000000       4.100399417273479E-002 -1.208524021597174E-017
   5559.40000000000       4.099959002076715E-002 -1.191176786837406E-017
   5559.60000000000       4.099518634718024E-002 -1.168047140491048E-017
   5559.80000000000       4.099078315191897E-002 -1.127570259384923E-017
   5560.00000000000       4.098638043492903E-002 -1.092875789865387E-017
   5560.20000000000       4.098197819615686E-002 -1.046616497172672E-017
   5560.40000000000       4.097757643554963E-002 -1.006139616066546E-017
   5560.60000000000       4.097317515305521E-002 -9.425330886140635E-018
   5560.80000000000       4.096877434862222E-002 -8.731441495749913E-018
   5561.00000000000       4.096437402220003E-002 -7.979727989493298E-018
   5561.20000000000       4.095997417373860E-002 -7.228014483236683E-018
   5561.40000000000       4.095557480318847E-002 -6.476300976980067E-018
   5561.60000000000       4.095117591050071E-002 -5.666763354857556E-018
   5561.80000000000       4.094677749562686E-002 -4.683753385137365E-018
   5562.00000000000       4.094237955851889E-002 -3.816391647148961E-018
   5562.20000000000       4.093798209912904E-002 -3.006854025026450E-018
   5562.40000000000       4.093358511740985E-002 -2.312964634635727E-018
   5562.60000000000       4.092918861331409E-002 -1.619075244245005E-018
   5562.80000000000       4.092479258679472E-002 -9.251858538542819E-019
   5563.00000000000       4.092039703780484E-002 -2.312964634635591E-019
   5563.20000000000       4.091600196629765E-002  3.469446951953766E-019
   5563.40000000000       4.091160737222642E-002  9.830099697202059E-019
   5563.60000000000       4.090721325554438E-002  1.387778780781461E-018
   5563.80000000000       4.090281961620471E-002  1.850371707708609E-018
   5564.00000000000       4.089842645416041E-002  2.255140518769864E-018
   5564.20000000000       4.089403376936437E-002  2.544261098099332E-018
   5564.40000000000       4.088964156176927E-002  2.891205793294694E-018
   5564.60000000000       4.088524983132744E-002  3.180326372624162E-018
   5564.80000000000       4.088085857799090E-002  3.411622836087736E-018
   5565.00000000000       4.087646780171129E-002  3.411622836087736E-018
   5565.20000000000       4.087207750243985E-002  3.411622836087736E-018
   5565.40000000000       4.086768768012745E-002  3.295974604355949E-018
   5565.60000000000       4.086329833472450E-002  3.006854025026481E-018
   5565.80000000000       4.085890946618095E-002  2.717733445697013E-018
   5566.00000000000       4.085452107444625E-002  2.428612866367545E-018
   5566.20000000000       4.085013315946930E-002  2.081668171172183E-018
   5566.40000000000       4.084574572119855E-002  1.734723475976822E-018
   5566.60000000000       4.084135875958188E-002  1.329954664915567E-018
   5566.80000000000       4.083697227456662E-002  9.830099697202055E-019
   5567.00000000000       4.083258626609956E-002  4.047688110612698E-019
   5567.20000000000       4.082820073412707E-002 -5.782411586587870E-020
   5567.40000000000       4.082381567859503E-002 -5.782411586589208E-019
   5567.60000000000       4.081943109944895E-002 -1.214306433183750E-018
   5567.80000000000       4.081504699663387E-002 -1.850371707708579E-018
   5568.00000000000       4.081066337009457E-002 -2.428612866367515E-018
   5568.20000000000       4.080628021977550E-002 -2.949029909160557E-018
   5568.40000000000       4.080189754562080E-002 -3.469446951953600E-018
   5568.60000000000       4.079751534757440E-002 -3.932039878880748E-018
   5568.80000000000       4.079313362558013E-002 -4.452456921673791E-018
   5569.00000000000       4.078875237958169E-002 -4.972873964466833E-018
   5569.20000000000       4.078437160952268E-002 -5.435466891393982E-018
   5569.40000000000       4.077999131534676E-002 -5.898059818321130E-018
   5569.60000000000       4.077561149699774E-002 -6.245004513516491E-018
   5569.80000000000       4.077123215441959E-002 -6.591949208711852E-018
   5570.00000000000       4.076685328755641E-002 -6.823245672175426E-018
   5570.20000000000       4.076247489635253E-002 -6.996718019773106E-018
   5570.40000000000       4.075809698075262E-002 -7.054542135639000E-018
   5570.60000000000       4.075371954070156E-002 -7.228014483236680E-018
   5570.80000000000       4.074934257614451E-002 -7.401486830834360E-018
   5571.00000000000       4.074496608702695E-002 -7.401486830834360E-018
   5571.20000000000       4.074059007329475E-002 -7.401486830834360E-018
   5571.40000000000       4.073621453489415E-002 -7.285838599102573E-018
   5571.60000000000       4.073183947177166E-002 -7.228014483236680E-018
   5571.80000000000       4.072746488387410E-002 -6.881069788041319E-018
   5572.00000000000       4.072309077114870E-002 -6.707597440443638E-018
   5572.20000000000       4.071871713354289E-002 -6.534125092845957E-018
   5572.40000000000       4.071434397100440E-002 -6.187180397650596E-018
   5572.60000000000       4.070997128348120E-002 -5.840235702455235E-018
   5572.80000000000       4.070559907092158E-002 -5.493291007259874E-018
   5573.00000000000       4.070122733327401E-002 -5.146346312064513E-018
   5573.20000000000       4.069685607048724E-002 -4.568105153405577E-018
   5573.40000000000       4.069248528251028E-002 -4.221160458210216E-018
   5573.60000000000       4.068811496929247E-002 -3.700743415417173E-018
   5573.80000000000       4.068374513078338E-002 -3.238150488490024E-018
   5574.00000000000       4.067937576693281E-002 -2.717733445696982E-018
   5574.20000000000       4.067500687769082E-002 -2.197316402903940E-018
   5574.40000000000       4.067063846300770E-002 -1.561251128379110E-018
   5574.60000000000       4.066627052283394E-002 -1.098658201451962E-018
   5574.80000000000       4.066190305712024E-002 -4.625929269271328E-019
   5575.00000000000       4.065753606581751E-002  5.782411586590935E-020
   5575.20000000000       4.065316954887689E-002  6.938893903907387E-019
   5575.40000000000       4.064880350624966E-002  1.098658201451994E-018
   5575.60000000000       4.064443793788717E-002  1.619075244245036E-018
   5575.80000000000       4.064007284374088E-002  1.966019939440397E-018
   5576.00000000000       4.063570822376230E-002  2.370788750501652E-018
   5576.20000000000       4.063134407790289E-002  2.891205793294694E-018
   5576.40000000000       4.062698040611406E-002  3.411622836087737E-018
   5576.60000000000       4.062261720834714E-002  3.816391647148991E-018
   5576.80000000000       4.061825448455337E-002  3.932039878880778E-018
   5577.00000000000       4.061389223468385E-002  4.278984574076139E-018
   5577.20000000000       4.060953045868954E-002  4.568105153405607E-018
   5577.40000000000       4.060516915652131E-002  4.915049848600968E-018
   5577.60000000000       4.060080832812985E-002  5.204170427930435E-018
   5577.80000000000       4.059644797346570E-002  5.377642775528116E-018
   5578.00000000000       4.059208809247922E-002  5.608939238991690E-018
   5578.20000000000       4.058772868512056E-002  5.724587470723477E-018
   5578.40000000000       4.058336975133979E-002  5.724587470723477E-018
   5578.60000000000       4.057901129108683E-002  5.898059818321158E-018
   5578.80000000000       4.057465330431145E-002  6.013708050052945E-018
   5579.00000000000       4.057029579096341E-002  6.187180397650626E-018
   5579.20000000000       4.056593875099235E-002  6.302828629382414E-018
   5579.40000000000       4.056158218434790E-002  6.476300976980095E-018
   5579.60000000000       4.055722609097957E-002  6.534125092845988E-018
   5579.80000000000       4.055287047083683E-002  6.707597440443669E-018
   5580.00000000000       4.054851532386909E-002  6.765421556309562E-018
   5580.20000000000       4.054416065002575E-002  7.054542135639031E-018
   5580.40000000000       4.053980644925614E-002  7.401486830834392E-018
   5580.60000000000       4.053545272150957E-002  7.517135062566179E-018
   5580.80000000000       4.053109946673530E-002  7.748431526029752E-018
   5581.00000000000       4.052674668488250E-002  8.095376221225114E-018
   5581.20000000000       4.052239437590022E-002  8.153200337091008E-018
   5581.40000000000       4.051804253973735E-002  8.211024452956901E-018
   5581.60000000000       4.051369117634265E-002  8.442320916420476E-018
   5581.80000000000       4.050934028566468E-002  8.731441495749944E-018
   5582.00000000000       4.050498986765184E-002  8.847089727481731E-018
   5582.20000000000       4.050063992225237E-002  9.194034422677093E-018
   5582.40000000000       4.049629044941428E-002  9.367506770274773E-018
   5582.60000000000       4.049194144908541E-002  9.540979117872453E-018
   5582.80000000000       4.048759292121335E-002  9.540979117872453E-018
   5583.00000000000       4.048324486574546E-002  9.598803233738346E-018
   5583.20000000000       4.047889728262896E-002  9.714451465470133E-018
