   4649.80000000000      -8.383632280820648E-003  2.987688761740056E-006
   4650.00000000000      -8.383631899872948E-003  2.987364320980353E-006
   4650.20000000000      -8.383631518959699E-003  2.987039895904718E-006
   4650.40000000000      -8.383631138088170E-003  2.986715486101559E-006
   4650.60000000000      -8.383630757265498E-003  2.986391092893806E-006
   4650.80000000000      -8.383630376498330E-003  2.986066719274956E-006
   4651.00000000000      -8.383629995792497E-003  2.985742369778245E-006
   4651.20000000000      -8.383629615152701E-003  2.985418050285137E-006
   4651.40000000000      -8.383629234582258E-003  2.985093767776132E-006
   4651.60000000000      -8.383628854082883E-003  2.984769530035714E-006
   4651.80000000000      -8.383628473654542E-003  2.984445345321831E-006
   4652.00000000000      -8.383628093295362E-003  2.984121222007677E-006
   4652.20000000000      -8.383627713001614E-003  2.983797168213346E-006
   4652.40000000000      -8.383627332767764E-003  2.983473191433972E-006
   4652.60000000000      -8.383626952586598E-003  2.983149298184020E-006
   4652.80000000000      -8.383626572449411E-003  2.982825493665435E-006
   4653.00000000000      -8.383626192346248E-003  2.982501781474528E-006
   4653.20000000000      -8.383625812266222E-003  2.982178163310722E-006
   4653.40000000000      -8.383625432197863E-003  2.981854638849681E-006
   4653.60000000000      -8.383625052129490E-003  2.981531205619454E-006
   4653.80000000000      -8.383624672049611E-003  2.981207858937530E-006
   4654.00000000000      -8.383624291947337E-003  2.980884591932814E-006
   4654.20000000000      -8.383623911812776E-003  2.980561395641644E-006
   4654.40000000000      -8.383623531637428E-003  2.980238259177500E-006
   4654.60000000000      -8.383623151414532E-003  2.979915169968381E-006
   4654.80000000000      -8.383622771139375E-003  2.979592114058146E-006
   4655.00000000000      -8.383622390809550E-003  2.979269076460896E-006
   4655.20000000000      -8.383622010425142E-003  2.978946041561545E-006
   4655.40000000000      -8.383621629988848E-003  2.978622993544735E-006
   4655.60000000000      -8.383621249506016E-003  2.978299916846211E-006
   4655.80000000000      -8.383620868984610E-003  2.977976796606791E-006
   4656.00000000000      -8.383620488435094E-003  2.977653619120023E-006
   4656.20000000000      -8.383620107870237E-003  2.977330372254059E-006
   4656.40000000000      -8.383619727304845E-003  2.977007045795426E-006
   4656.60000000000      -8.383619346755449E-003  2.976683631845609E-006
   4656.80000000000      -8.383618966239898E-003  2.976360125099161E-006
   4657.00000000000      -8.383618585776929E-003  2.976036523041683E-006
   4657.20000000000      -8.383618205385707E-003  2.975712826083528E-006
   4657.40000000000      -8.383617825085338E-003  2.975389037612290E-006
   4657.60000000000      -8.383617444894392E-003  2.975065163961851E-006
   4657.80000000000      -8.383617064830415E-003  2.974741214300947E-006
   4658.00000000000      -8.383616684909495E-003  2.974417200442292E-006
   4658.20000000000      -8.383616305145848E-003  2.974093136578037E-006
   4658.40000000000      -8.383615925551447E-003  2.973769038951494E-006
   4658.60000000000      -8.383615546135741E-003  2.973444925473279E-006
   4658.80000000000      -8.383615166905421E-003  2.973120815294884E-006
   4659.00000000000      -8.383614787864258E-003  2.972796728353197E-006
   4659.20000000000      -8.383614409013045E-003  2.972472684896748E-006
   4659.40000000000      -8.383614030349592E-003  2.972148705012566E-006
   4659.60000000000      -8.383613651868814E-003  2.971824808164798E-006
   4659.80000000000      -8.383613273562898E-003  2.971501012713901E-006
   4660.00000000000      -8.383612895421534E-003  2.971177335578777E-006
   4660.20000000000      -8.383612517432196E-003  2.970853791886072E-006
   4660.40000000000      -8.383612139580466E-003  2.970530394668097E-006
   4660.60000000000      -8.383611761850412E-003  2.970207154634226E-006
   4660.80000000000      -8.383611384224988E-003  2.969884080009477E-006
   4661.00000000000      -8.383611006686437E-003  2.969561176445520E-006
   4661.20000000000      -8.383610629216704E-003  2.969238446999459E-006
   4661.40000000000      -8.383610251797824E-003  2.968915892178701E-006
   4661.60000000000      -8.383609874412300E-003  2.968593510048740E-006
   4661.80000000000      -8.383609497043443E-003  2.968271296395383E-006
   4662.00000000000      -8.383609119675672E-003  2.967949244933813E-006
   4662.20000000000      -8.383608742294761E-003  2.967627347557120E-006
   4662.40000000000      -8.383608364888044E-003  2.967305594609715E-006
   4662.60000000000      -8.383607987444563E-003  2.966983975181664E-006
   4662.80000000000      -8.383607609955166E-003  2.966662477408642E-006
   4663.00000000000      -8.383607232412538E-003  2.966341088728332E-006
   4663.20000000000      -8.383606854811227E-003  2.966019796229071E-006
   4663.40000000000      -8.383606477147561E-003  2.965698586919689E-006
   4663.60000000000      -8.383606099419577E-003  2.965377447966846E-006
   4663.80000000000      -8.383605721626882E-003  2.965056366915169E-006
   4664.00000000000      -8.383605343770525E-003  2.964735331872030E-006
   4664.20000000000      -8.383604965852819E-003  2.964414331659248E-006
   4664.40000000000      -8.383604587877168E-003  2.964093355930960E-006
   4664.60000000000      -8.383604209847887E-003  2.963772395254144E-006
   4664.80000000000      -8.383603831770017E-003  2.963451441157772E-006
   4665.00000000000      -8.383603453649153E-003  2.963130486151074E-006
   4665.20000000000      -8.383603075491278E-003  2.962809523713456E-006
   4665.40000000000      -8.383602697302612E-003  2.962488548260325E-006
   4665.60000000000      -8.383602319089476E-003  2.962167555087455E-006
   4665.80000000000      -8.383601940858186E-003  2.961846540300568E-006
   4666.00000000000      -8.383601562614947E-003  2.961525500730581E-006
   4666.20000000000      -8.383601184365791E-003  2.961204433840696E-006
   4666.40000000000      -8.383600806116517E-003  2.960883337584949E-006
   4666.60000000000      -8.383600427872687E-003  2.960562210366382E-006
   4666.80000000000      -8.383600049639586E-003  2.960241050940563E-006
   4667.00000000000      -8.383599671422246E-003  2.959919858311502E-006
   4667.20000000000      -8.383599293225475E-003  2.959598631647656E-006
   4667.40000000000      -8.383598915053901E-003  2.959277370210123E-006
   4667.60000000000      -8.383598536912028E-003  2.958956073292984E-006
   4667.80000000000      -8.383598158804313E-003  2.958634740181649E-006
   4668.00000000000      -8.383597780735250E-003  2.958313370129870E-006
   4668.20000000000      -8.383597402709456E-003  2.957991962358350E-006
   4668.40000000000      -8.383597024731761E-003  2.957670516075506E-006
   4668.60000000000      -8.383596646807297E-003  2.957349030522021E-006
   4668.80000000000      -8.383596268941579E-003  2.957027505040146E-006
   4669.00000000000      -8.383595891140573E-003  2.956705939165668E-006
   4669.20000000000      -8.383595513410750E-003  2.956384332741364E-006
   4669.40000000000      -8.383595135759109E-003  2.956062686051150E-006
   4669.60000000000      -8.383594758193192E-003  2.955740999924079E-006
   4669.80000000000      -8.383594380721058E-003  2.955419275954449E-006
   4670.00000000000      -8.383594003351208E-003  2.955097516664751E-006
   4670.20000000000      -8.383593626092483E-003  2.954775725658525E-006
   4670.40000000000      -8.383593248953925E-003  2.954453907773048E-006
   4670.60000000000      -8.383592871944593E-003  2.954132069214149E-006
   4670.80000000000      -8.383592495073353E-003  2.953810217664484E-006
   4671.00000000000      -8.383592118348618E-003  2.953488362358160E-006
   4671.20000000000      -8.383591741778084E-003  2.953166514111264E-006
   4671.40000000000      -8.383591365368422E-003  2.952844685304170E-006
   4671.60000000000      -8.383590989124973E-003  2.952522889807208E-006
   4671.80000000000      -8.383590613051434E-003  2.952201142848270E-006
   4672.00000000000      -8.383590237149572E-003  2.951879460816188E-006
   4672.20000000000      -8.383589861418930E-003  2.951557861004881E-006
   4672.40000000000      -8.383589485856595E-003  2.951236361296399E-006
   4672.60000000000      -8.383589110457000E-003  2.950914979789807E-006
   4672.80000000000      -8.383588735211793E-003  2.950593734382043E-006
   4673.00000000000      -8.383588360109769E-003  2.950272642268382E-006
   4673.20000000000      -8.383587985136890E-003  2.949951719520081E-006
   4673.40000000000      -8.383587610276372E-003  2.949630980588660E-006
   4673.60000000000      -8.383587235508871E-003  2.949310437806933E-006
   4673.80000000000      -8.383586860812746E-003  2.948990100918060E-006
   4674.00000000000      -8.383586486164440E-003  2.948669976640366E-006
   4674.20000000000      -8.383586111538908E-003  2.948350068287635E-006
   4674.40000000000      -8.383585736910143E-003  2.948030375456313E-006
   4674.60000000000      -8.383585362251755E-003  2.947710893798026E-006
   4674.80000000000      -8.383584987537607E-003  2.947391614885429E-006
   4675.00000000000      -8.383584612742471E-003  2.947072526187633E-006
   4675.20000000000      -8.383584237842710E-003  2.946753611156126E-006
   4675.40000000000      -8.383583862816953E-003  2.946434849427366E-006
   4675.60000000000      -8.383583487646732E-003  2.946116217143643E-006
   4675.80000000000      -8.383583112317083E-003  2.945797687385806E-006
   4676.00000000000      -8.383582736817077E-003  2.945479230710916E-006
   4676.20000000000      -8.383582361140262E-003  2.945160815740310E-006
   4676.40000000000      -8.383581985285014E-003  2.944842409931993E-006
   4676.60000000000      -8.383581609254741E-003  2.944523980350419E-006
   4676.80000000000      -8.383581233057975E-003  2.944205494469898E-006
   4677.00000000000      -8.383580856708324E-003  2.943886921005328E-006
   4677.20000000000      -8.383580480224294E-003  2.943568230738444E-006
   4677.40000000000      -8.383580103628951E-003  2.943249397312290E-006
   4677.60000000000      -8.383579726949470E-003  2.942930397973367E-006
   4677.80000000000      -8.383579350216545E-003  2.942611214234234E-006
   4678.00000000000      -8.383578973463706E-003  2.942291832439554E-006
   4678.20000000000      -8.383578596726516E-003  2.941972244212983E-006
   4678.40000000000      -8.383578220041720E-003  2.941652446771388E-006
   4678.60000000000      -8.383577843446337E-003  2.941332443094532E-006
   4678.80000000000      -8.383577466976723E-003  2.941012241941903E-006
   4679.00000000000      -8.383577090667641E-003  2.940691857712514E-006
   4679.20000000000      -8.383576714551366E-003  2.940371310151681E-006
   4679.40000000000      -8.383576338656828E-003  2.940050623908583E-006
   4679.60000000000      -8.383575963008859E-003  2.939729827913346E-006
   4679.80000000000      -8.383575587627538E-003  2.939408954735116E-006
   4680.00000000000      -8.383575212527640E-003  2.939088039775146E-006
   4680.20000000000      -8.383574837718238E-003  2.938767120371739E-006
   4680.40000000000      -8.383574463202455E-003  2.938446234857225E-006
   4680.60000000000      -8.383574088977379E-003  2.938125421586369E-006
   4680.80000000000      -8.383573715034129E-003  2.937804717961486E-006
   4681.00000000000      -8.383573341358102E-003  2.937484159484703E-006
   4681.20000000000      -8.383572967929348E-003  2.937163778862498E-006
   4681.40000000000      -8.383572594723115E-003  2.936843605187194E-006
   4681.60000000000      -8.383572221710494E-003  2.936523663222403E-006
   4681.80000000000      -8.383571848859199E-003  2.936203972806828E-006
   4682.00000000000      -8.383571476134404E-003  2.935884548397914E-006
   4682.20000000000      -8.383571103499661E-003  2.935565398762231E-006
   4682.40000000000      -8.383570730917840E-003  2.935246526823712E-006
   4682.60000000000      -8.383570358352082E-003  2.934927929670366E-006
   4682.80000000000      -8.383569985766734E-003  2.934609598674312E-006
   4683.00000000000      -8.383569613128234E-003  2.934291519865216E-006
   4683.20000000000      -8.383569240405909E-003  2.933973674378914E-006
   4683.40000000000      -8.383568867572699E-003  2.933656039023772E-006
   4683.60000000000      -8.383568494605758E-003  2.933338586958154E-006
   4683.80000000000      -8.383568121486940E-003  2.933021288451703E-006
   4684.00000000000      -8.383567748203122E-003  2.932704111705551E-006
   4684.20000000000      -8.383567374746430E-003  2.932387023706753E-006
   4684.40000000000      -8.383567001114263E-003  2.932069991091546E-006
   4684.60000000000      -8.383566627309224E-003  2.931752980992472E-006
   4684.80000000000      -8.383566253338885E-003  2.931435961847972E-006
   4685.00000000000      -8.383565879215439E-003  2.931118904149445E-006
   4685.20000000000      -8.383565504955236E-003  2.930801781108279E-006
   4685.40000000000      -8.383565130578233E-003  2.930484569228598E-006
   4685.60000000000      -8.383564756107362E-003  2.930167248769425E-006
